5.935554927301509309e+01,4.033624480250836086e+01,9.982121903248420836e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.065751264413682620e+01,2.073072594488829878e+01,5.411893891518617750e+01
1.038367646029409919e+01,1.342557209980347110e+01,9.713205969330496714e+01
2.284834464607141413e+01,2.712486549484372489e+01,9.836339781957104833e+01
2.606063995153665047e+01,3.292497902329684223e+01,9.917301591334752686e+01
3.035104686065501056e+01,3.844464513981558440e+01,9.966293530030890224e+01
3.405299462821949419e+01,4.319989996175620206e+01,9.976661178202049030e+01
3.736239566004685742e+01,4.726740778776959928e+01,9.981981114406414690e+01
4.035737918450772810e+01,5.079308321536662874e+01,9.982838169021809449e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.543351128812957995e+00,1.961466345544087986e+01,9.886714732590847632e+01
1.139526126298862430e+01,3.110859909511628985e+01,9.891456956311192528e+01
1.566894599384101916e+01,3.807039334505638806e+01,9.959009693240804495e+01
1.920873963214038582e+01,4.325968325951590998e+01,9.973773281747425301e+01
2.246101772643464756e+01,4.764856638899933472e+01,9.978440278510036876e+01
2.546002029079707540e+01,5.140058881135932722e+01,9.980784816416709759e+01
2.823543968913865143e+01,5.465085068398141033e+01,9.982838316691629643e+01
