5.636199872362942642e+01,4.373994462653232773e+01,9.982234711121238036e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.171333843501804139e+01,1.046141116857256037e+01,9.578306928322091096e+01
1.909393748176811201e+01,2.080291133575228457e+01,9.953186951530067006e+01
2.388611856059908334e+01,2.801615813812284372e+01,9.968895546986206568e+01
2.813216152116051916e+01,3.403412588019550356e+01,9.974739471993117945e+01
3.193373335963720550e+01,3.912706813665651850e+01,9.978172949500671507e+01
3.535332909801520884e+01,4.348996408608218900e+01,9.980784733299263678e+01
3.844576533601641444e+01,4.726928796374998143e+01,9.982838273232505344e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.375045518148161783e+00,1.940594444065015267e+01,9.833453042765026453e+01
1.170615579871956058e+01,3.041208056471681331e+01,9.854463711040625640e+01
1.627532688298100183e+01,3.671427123952812366e+01,9.960670145648796847e+01
1.977669536989195720e+01,4.203034742472212315e+01,9.973708166758775917e+01
2.300387584847563716e+01,4.649974595225412344e+01,9.977219552659730084e+01
2.598256009963541402e+01,5.033127033476392143e+01,9.979958132011587679e+01
2.873746405549254135e+01,5.365627808361988116e+01,9.982274556201004145e+01
