5.935554927301509309e+01,4.033624480250836086e+01,9.982121903248420836e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.171333843501804139e+01,1.046141116857256037e+01,9.578306928322091096e+01
1.909393748176811201e+01,2.080291133575228457e+01,9.953186951530067006e+01
2.388611856059908334e+01,2.801615813812284372e+01,9.968895546986206568e+01
2.813216152116051916e+01,3.403412588019550356e+01,9.974739471993117945e+01
3.193373335963720550e+01,3.912706813665651850e+01,9.978172949500671507e+01
3.535332909801520884e+01,4.348996408608218900e+01,9.980784733299263678e+01
3.844576533601641444e+01,4.726928796374998143e+01,9.982838273232505344e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.418541215646484943e+00,2.071536042193734062e+01,6.204727128239602507e+01
1.428565144035405021e+00,2.333113773662597623e+01,9.833365506771785647e+01
5.564431222479069739e+00,3.018933603576144975e+01,9.961721890827867298e+01
9.692406354192662832e+00,3.656867525321472812e+01,9.968840188338778319e+01
1.347655854671902809e+01,4.186915273622673084e+01,9.974738201161935081e+01
1.695738406205991566e+01,4.635718869851515223e+01,9.978171843853276357e+01
2.016897464975353671e+01,5.020188872648323297e+01,9.980783801903754693e+01
2.314140431672753806e+01,5.353232976241385188e+01,9.982837409232723758e+01
