5.818354930214763954e+01,4.110618243733267008e+01,9.982153190842394963e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
9.786201931632282580e+00,2.082774362345620034e+01,5.162080081838502821e+01
1.035736244180046306e+01,1.117318577114549605e+01,9.959894226915528748e+01
1.593553334402762722e+01,1.958463683656097487e+01,9.963146203394387612e+01
2.090837009914830702e+01,2.692688553363433002e+01,9.970026538007945760e+01
2.532573096191740447e+01,3.304055158793651970e+01,9.974741464616279529e+01
2.927576397575462508e+01,3.821019567764619751e+01,9.978174663602928263e+01
3.282890372076216323e+01,4.263879863474080167e+01,9.980786242319264545e+01
3.604210754531422367e+01,4.647504068646493636e+01,9.982839621004626451e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.129852687273264600e+00,1.932124770935572755e+01,9.855162061068158152e+01
1.055845265726897608e+01,2.924218394500310936e+01,9.932708685341026467e+01
1.441641375514464940e+01,3.571568518309924656e+01,9.965046958460193594e+01
1.800684792627550834e+01,4.108059377773082588e+01,9.973914810462609637e+01
2.130686764906062791e+01,4.562834173699998530e+01,9.977294265716514587e+01
2.435387940369924209e+01,4.952633066265313744e+01,9.979973246098704465e+01
2.717135011501932595e+01,5.290375300445716533e+01,9.982090805777804121e+01
