5.636199872362942642e+01,4.373994462653232773e+01,9.982234711121238036e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.171333843501804139e+01,1.046141116857256037e+01,9.578306928322091096e+01
1.909393748176811201e+01,2.080291133575228457e+01,9.953186951530067006e+01
2.388611856059908334e+01,2.801615813812284372e+01,9.968895546986206568e+01
2.813216152116051916e+01,3.403412588019550356e+01,9.974739471993117945e+01
3.193373335963720550e+01,3.912706813665651850e+01,9.978172949500671507e+01
3.535332909801520884e+01,4.348996408608218900e+01,9.980784733299263678e+01
3.844576533601641444e+01,4.726928796374998143e+01,9.982838273232505344e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.418541215646484943e+00,2.071536042193734062e+01,6.204727128239602507e+01
1.630218549062392608e+00,2.324146252116593558e+01,9.898100034530375524e+01
5.862355300317154239e+00,2.946367871927260040e+01,9.961940272678995711e+01
9.982694648703475337e+00,3.591367519029084576e+01,9.969106773579215997e+01
1.375557596603222166e+01,4.127817239890327983e+01,9.973877491843205689e+01
1.722340371053068964e+01,4.581531816173672667e+01,9.977329231545796517e+01
2.042036442712959499e+01,4.969840798684377603e+01,9.980069701848425723e+01
2.338305607704747047e+01,5.306212470478624965e+01,9.982136555647727505e+01
