5.748675500150572759e+01,4.182094382783140674e+01,9.982060821336847312e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.057540990067859887e+01,9.372754596415267869e+00,9.785658359462054534e+01
2.072793597679916644e+01,9.774591434623383535e+00,9.761833208933732919e+01
1.912682275397864018e+01,2.555793410376270458e+01,9.862757018418226096e+01
2.592080722720748653e+01,9.366962833355135132e+00,9.910020941280964735e+01
2.890703864289559277e+01,7.565120255153938711e-01,9.968057291428176825e+01
3.250999050046377192e+01,6.477358536981461690e+00,9.979006139968625178e+01
3.573437329896111692e+01,1.273463040292166149e+01,9.982366719650789832e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.375045518148161783e+00,1.940594444065015267e+01,9.833453042765026453e+01
1.170615579871956058e+01,3.041208056471681331e+01,9.854463711040625640e+01
1.627532688298100183e+01,3.671427123952812366e+01,9.960670145648796847e+01
1.977669536989195720e+01,4.203034742472212315e+01,9.973708166758775917e+01
2.300387584847563716e+01,4.649974595225412344e+01,9.977219552659730084e+01
2.598256009963541402e+01,5.033127033476392143e+01,9.979958132011587679e+01
2.873746405549254135e+01,5.365627808361988116e+01,9.982274556201004145e+01
