5.775116550273908445e+01,4.086245015110037571e+01,9.982838143222988947e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
9.786201931632282580e+00,2.082774362345620034e+01,5.162080081838502821e+01
1.035736244180046306e+01,1.117318577114549605e+01,9.959894226915528748e+01
1.593553334402762722e+01,1.958463683656097487e+01,9.963146203394387612e+01
2.090837009914830702e+01,2.692688553363433002e+01,9.970026538007945760e+01
2.532573096191740447e+01,3.304055158793651970e+01,9.974741464616279529e+01
2.927576397575462508e+01,3.821019567764619751e+01,9.978174663602928263e+01
3.282890372076216323e+01,4.263879863474080167e+01,9.980786242319264545e+01
3.604210754531422367e+01,4.647504068646493636e+01,9.982839621004626451e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.375045518148161783e+00,1.940594444065015267e+01,9.833453042765026453e+01
1.170615579871956058e+01,3.041208056471681331e+01,9.854463711040625640e+01
1.627532688298100183e+01,3.671427123952812366e+01,9.960670145648796847e+01
1.977669536989195720e+01,4.203034742472212315e+01,9.973708166758775917e+01
2.300387584847563716e+01,4.649974595225412344e+01,9.977219552659730084e+01
2.598256009963541402e+01,5.033127033476392143e+01,9.979958132011587679e+01
2.873746405549254135e+01,5.365627808361988116e+01,9.982274556201004145e+01
