5.748675500150572759e+01,4.182094382783140674e+01,9.982060821336847312e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
9.786201931632282580e+00,2.082774362345620034e+01,5.162080081838502821e+01
1.035736244180046306e+01,1.117318577114549605e+01,9.959894226915528748e+01
1.593553334402762722e+01,1.958463683656097487e+01,9.963146203394387612e+01
2.090837009914830702e+01,2.692688553363433002e+01,9.970026538007945760e+01
2.532573096191740447e+01,3.304055158793651970e+01,9.974741464616279529e+01
2.927576397575462508e+01,3.821019567764619751e+01,9.978174663602928263e+01
3.282890372076216323e+01,4.263879863474080167e+01,9.980786242319264545e+01
3.604210754531422367e+01,4.647504068646493636e+01,9.982839621004626451e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.418541215646484943e+00,2.071536042193734062e+01,6.204727128239602507e+01
1.428565144035405021e+00,2.333113773662597623e+01,9.833365506771785647e+01
5.564431222479069739e+00,3.018933603576144975e+01,9.961721890827867298e+01
9.692406354192662832e+00,3.656867525321472812e+01,9.968840188338778319e+01
1.347655854671902809e+01,4.186915273622673084e+01,9.974738201161935081e+01
1.695738406205991566e+01,4.635718869851515223e+01,9.978171843853276357e+01
2.016897464975353671e+01,5.020188872648323297e+01,9.980783801903754693e+01
2.314140431672753806e+01,5.353232976241385188e+01,9.982837409232723758e+01
