5.636199872362942642e+01,4.373994462653232773e+01,9.982234711121238036e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.171333843501804139e+01,1.046141116857256037e+01,9.578306928322091096e+01
1.910439360038063938e+01,2.080509666643074596e+01,9.951324180301621425e+01
2.388897245440634265e+01,2.801796890996954303e+01,9.967782911945141677e+01
2.813717040292356231e+01,3.402883894286007660e+01,9.973680126047696604e+01
3.193908164544800243e+01,3.912302146411236947e+01,9.977339026020437984e+01
3.535813176670703939e+01,4.348639279546108583e+01,9.979942272968914097e+01
3.844632668693312638e+01,4.726611678634785818e+01,9.983856626295886372e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.655617638636820210e+00,2.037443472226016894e+01,6.243302089203515237e+01
1.762662255267659628e+00,2.389583101759174610e+01,9.822631095532048562e+01
5.773961484179994663e+00,3.089992616197190145e+01,9.940891583767965756e+01
9.886974169883416153e+00,3.723569146260181384e+01,9.967393050664276188e+01
1.366436285567155196e+01,4.249404440822899431e+01,9.973802841813349573e+01
1.713793691477253489e+01,4.692873836026483048e+01,9.977289521939823658e+01
2.034508665595453891e+01,5.072783577775324915e+01,9.980016926123673215e+01
2.331503683818060679e+01,5.402397719519379393e+01,9.982120784159246796e+01
