5.677829691064367523e+01,4.108941336318782334e+01,9.982203168745459720e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.057540990067859887e+01,9.372754596415267869e+00,9.785658359462054534e+01
2.074090799231792559e+01,9.657518070246917219e+00,9.768897858832998793e+01
2.303865435912249993e+01,2.210699140107246308e+01,9.863727189124621475e+01
2.879102230127381645e+01,1.134173643815100441e+01,9.912997165399079336e+01
3.269945469864980225e+01,3.190816165317036379e+00,9.970195645417594221e+01
3.608089306134667140e+01,4.232230608641960323e+00,9.979800556613356832e+01
3.913915498677990001e+01,1.063613717913766443e+01,9.982061926665103613e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.375045518148161783e+00,1.940594444065015267e+01,9.833453042765026453e+01
1.170615579871956058e+01,3.041208056471681331e+01,9.854463711040625640e+01
1.627532688298100183e+01,3.671427123952812366e+01,9.960670145648796847e+01
1.977669536989195720e+01,4.203034742472212315e+01,9.973708166758775917e+01
2.300387584847563716e+01,4.649974595225412344e+01,9.977219552659730084e+01
2.598256009963541402e+01,5.033127033476392143e+01,9.979958132011587679e+01
2.873746405549254135e+01,5.365627808361988116e+01,9.982274556201004145e+01
