5.935554927301509309e+01,4.033624480250836086e+01,9.982121903248420836e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
9.786201931632282580e+00,2.082774362345620034e+01,5.162080081838502821e+01
1.085893165830161067e+01,1.060700653810187610e+01,9.952041802666410319e+01
1.644271546643166104e+01,1.860891021926098432e+01,9.961042896237206890e+01
2.139024836357231862e+01,2.604012846807804848e+01,9.969296495374021561e+01
2.578046121363528442e+01,3.223506740249409575e+01,9.974749299680813408e+01
2.970643202969081642e+01,3.746691307884508149e+01,9.978181433704705228e+01
3.323792730926277983e+01,4.194880135400633492e+01,9.980792202321276818e+01
3.643155743685807124e+01,4.583120138808916266e+01,9.982844944057968917e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.375045518148161783e+00,1.940594444065015267e+01,9.833453042765026453e+01
1.170615579871956058e+01,3.041208056471681331e+01,9.854463711040625640e+01
1.627532688298100183e+01,3.671427123952812366e+01,9.960670145648796847e+01
1.977669536989195720e+01,4.203034742472212315e+01,9.973708166758775917e+01
2.300387584847563716e+01,4.649974595225412344e+01,9.977219552659730084e+01
2.598256009963541402e+01,5.033127033476392143e+01,9.979958132011587679e+01
2.873746405549254135e+01,5.365627808361988116e+01,9.982274556201004145e+01
