5.636199872362942642e+01,4.373994462653232773e+01,9.982234711121238036e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.230572394653744439e+01,1.058913908973745599e+01,9.673691474264948909e+01
2.009911790423034006e+01,1.923266080579541892e+01,9.950048612171481466e+01
2.481403466782434464e+01,2.660704334805581439e+01,9.968807756108959950e+01
2.901516975095935891e+01,3.275315258848593913e+01,9.973805628854854888e+01
3.277038310626339523e+01,3.794661499285037110e+01,9.977280666758568373e+01
3.614623740912917071e+01,4.239907167114419195e+01,9.980033656920632268e+01
3.919856324611184561e+01,4.625346033446776772e+01,9.982307073034070299e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.418541215646484943e+00,2.071536042193734062e+01,6.204727128239602507e+01
1.428565144035405021e+00,2.333113773662597623e+01,9.833365506771785647e+01
5.564431222479069739e+00,3.018933603576144975e+01,9.961721890827867298e+01
9.692406354192662832e+00,3.656867525321472812e+01,9.968840188338778319e+01
1.347655854671902809e+01,4.186915273622673084e+01,9.974738201161935081e+01
1.695738406205991566e+01,4.635718869851515223e+01,9.978171843853276357e+01
2.016897464975353671e+01,5.020188872648323297e+01,9.980783801903754693e+01
2.314140431672753806e+01,5.353232976241385188e+01,9.982837409232723758e+01
