7.074686669530078076e-01,1.264604101868032737e+00,7.874648134986587777e+00
6.571985658366175098e-01,1.161418551070475536e+00,7.027675209001120749e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.536346969126961337e-01,2.036421897072279386e+00,1.448289650530547235e+01
7.043760545206204648e-01,1.870127590835366060e+00,1.223623721422616661e+01
6.822139667551145870e-01,1.781164176180243919e+00,1.085387041727534729e+01
6.251986517740207860e-01,1.605866268991985812e+00,9.354566231951309874e+00
6.108155413874423179e-01,1.544682569130720662e+00,8.556589088068760063e+00
