7.048662773592020425e-01,1.260406371951669158e+00,7.858918138600780701e+00
6.570854805587295067e-01,1.161606447939601328e+00,7.026906241958114308e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.436778381085784151e-01,2.726706682067791210e+00,3.197052941377885915e+01
8.743858099010461959e-01,2.464269198140300432e+00,2.288980159610810006e+01
8.095325885346137396e-01,2.236501902044089718e+00,1.774035750975343007e+01
7.531194865417307760e-01,2.042314978466002628e+00,1.448296501662782099e+01
7.250798464178597191e-01,1.931580803770598376e+00,1.253762477668668218e+01
6.626009206879805991e-01,1.735162689998033470e+00,1.061085465598009314e+01
6.438545118642780007e-01,1.658497165416145780e+00,9.569661250524834628e+00
5.915582771975342880e-01,1.499751322728166247e+00,8.364307234824451598e+00
