7.052658915597161959e-01,1.260663616022662747e+00,7.858013077692954873e+00
6.576432314007204516e-01,1.162202838989796261e+00,7.026862207545549133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
7.681907168305068812e-01,2.210294219900008628e+00,2.641742808243099816e+01
7.033637723678932696e-01,1.980539687766526225e+00,1.866985680553019122e+01
6.641253848114796465e-01,1.834159224929035492e+00,1.489798264351959922e+01
6.338847762868780045e-01,1.718563850673538562e+00,1.254323276602341330e+01
5.676885016641478598e-01,1.511947755953589878e+00,1.031777833679269563e+01
5.251585245558791915e-01,1.374945873948350883e+00,8.915272026662023563e+00
4.894047639897408652e-01,1.260395041222544199e+00,7.858918092825244450e+00
4.787927125240987736e-01,1.213649930772827235e+00,7.232577171676508598e+00
