7.049882833800501514e-01,1.260169719064036853e+00,7.859781412871297057e+00
6.569950424357517971e-01,1.161058969592286827e+00,7.026948439778328392e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
7.681907168305068812e-01,2.210294219900008628e+00,2.641742808243099816e+01
7.252150540532585898e-01,2.042104475695294852e+00,1.923391742177719621e+01
6.659399416824928197e-01,1.839179921922918126e+00,1.492786173797511573e+01
6.125055822520041326e-01,1.660583355441922704e+00,1.218781700669855006e+01
5.869690051000635567e-01,1.563321481991879924e+00,1.059855470136720612e+01
5.267865911857577688e-01,1.379212132648320877e+00,8.932189951453331389e+00
5.101790069104159553e-01,1.313916263494191439e+00,8.089740137145103205e+00
4.598860403784325035e-01,1.165713093486657748e+00,7.041051269752085062e+00
