7.074651595721779263e-01,1.264598134629350001e+00,7.874693493687409784e+00
6.866252832178686427e-01,1.213438157919410454e+00,7.233335765739925982e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.536346969126961337e-01,2.036421897072279386e+00,1.448289650530547235e+01
7.255507741700151225e-01,1.926543163106444689e+00,1.253762103941793171e+01
6.630112293776098120e-01,1.730871978935317967e+00,1.061085372518215486e+01
6.442100357625417661e-01,1.654842685974707628e+00,9.569660668834723438e+00
5.918662221767192477e-01,1.496636589843149734e+00,8.364306771723297729e+00
