7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.279022167141846689e-01,1.109627784789316118e+00,6.821291419057713412e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
7.681907168305068812e-01,2.210294219900008628e+00,2.641742808243099816e+01
7.252150540532585898e-01,2.042104475695294852e+00,1.923391742177719621e+01
6.659399416824928197e-01,1.839179921922918126e+00,1.492786173797511573e+01
5.911029939349959905e-01,1.602532082560249149e+00,1.183119493738108829e+01
5.640053447188974056e-01,1.502136716891359081e+00,1.027655255934592837e+01
5.459595924382374399e-01,1.429427524077092171e+00,9.174249735683371654e+00
4.704644748921559261e-01,1.211601246565196632e+00,7.644802098333711271e+00
4.566270404932071258e-01,1.157449606814629162e+00,7.013602271667697785e+00
