7.076557174777400316e-01,1.264938769659116780e+00,7.874645578926596556e+00
6.573614231796870433e-01,1.161706620495709830e+00,7.027675185291597515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.936961850712119571e-01,2.519402322676372208e+00,2.341776850364013285e+01
8.116413615167797913e-01,2.234699073339979858e+00,1.776877431282548514e+01
7.750281180693850969e-01,2.094387297199535869e+00,1.484093478132892940e+01
7.060027273723550323e-01,1.874413639001324627e+00,1.225696931063457384e+01
6.611262520202881854e-01,1.725894252088659986e+00,1.059394144606429577e+01
6.232109070007596507e-01,1.600710444821247913e+00,9.338838727054280753e+00
5.900487508701693917e-01,1.491998347344376752e+00,8.350161577089487253e+00
