7.024401947186205142e-01,1.255612043689534385e+00,7.843181944731869137e+00
6.571281725325524015e-01,1.161294243919239078e+00,7.026139163329156112e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
7.451713349636531758e-01,2.141432469607017275e+00,2.561976613790192303e+01
7.229664355721058255e-01,2.036464444778271599e+00,1.919544185379786327e+01
6.656209227294199726e-01,1.839141136326776005e+00,1.492624296388320460e+01
5.909787129089979496e-01,1.602931037353818811e+00,1.183112021052158624e+01
5.427374622760809952e-01,1.446098610611618707e+00,9.975186418963016166e+00
5.231675489836482562e-01,1.370266246142294309e+00,8.895483726407530156e+00
4.687140964065686921e-01,1.207546346606936272e+00,7.627994807322632909e+00
4.567374160763850721e-01,1.158116211470310963e+00,7.012791091958897383e+00
