7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.573538193477379554e-01,1.161693089994297656e+00,7.026904021665200339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.436778381085784151e-01,2.726706682067791210e+00,3.197052941377885915e+01
8.743858099010461959e-01,2.464269198140300432e+00,2.288980159610810006e+01
8.095325885346137396e-01,2.236501902044089718e+00,1.774035750975343007e+01
7.745175841894322843e-01,2.100349728163272367e+00,1.483968731324652168e+01
7.056761290524965480e-01,1.879883946419256713e+00,1.225691099220491331e+01
6.608536360150372158e-01,1.730586148117883916e+00,1.059393951502653408e+01
6.229757103273755314e-01,1.604709657426110825e+00,9.338839311488387196e+00
5.898451338258415833e-01,1.495406998433064460e+00,8.350162136575752569e+00
