7.053081933415240590e-01,1.260739332195310647e+00,7.858870934579336165e+00
6.574843006832109538e-01,1.161921784373879385e+00,7.026904104689888797e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
7.921844818647419961e-01,2.273173671382634708e+00,2.720707441210335631e+01
7.273876360636213345e-01,2.049799110906995292e+00,1.927214081143133129e+01
6.660940767895185965e-01,1.841488582656573891e+00,1.492947208208086352e+01
6.124785413496698361e-01,1.662151129541201922e+00,1.218788912080030862e+01
5.445772090382219321e-01,1.451770923411287884e+00,9.995876903711527817e+00
5.232290436901507746e-01,1.371083382639477044e+00,8.896447662970251358e+00
4.893738983976768098e-01,1.261331139288553338e+00,7.858013286233759054e+00
4.583850568825400540e-01,1.162771452192006061e+00,7.026862267429019759e+00
