7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.279022167141846689e-01,1.109627784789316118e+00,6.821291419057713412e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.936961850712119571e-01,2.519402322676372208e+00,2.341776850364013285e+01
8.332671101148034776e-01,2.294438022363957774e+00,1.820570389488970164e+01
7.554306181992631597e-01,2.041229820959881369e+00,1.450870844744969190e+01
7.042449833296936523e-01,1.869725724042630599e+00,1.223742978820006932e+01
6.819485167903029943e-01,1.780424153101662466e+00,1.085392453176578442e+01
6.456992726612839073e-01,1.658642989938086565e+00,9.584540896848050551e+00
5.918028174478789927e-01,1.496443487591557098e+00,8.365043564514328622e+00
