7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.573538193477379554e-01,1.161693089994297656e+00,7.026904021665200339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.436778381085784151e-01,2.726706682067791210e+00,3.197052941377885915e+01
8.743858099010461959e-01,2.464269198140300432e+00,2.288980159610810006e+01
8.095325885346137396e-01,2.236501902044089718e+00,1.774035750975343007e+01
7.531194865417307760e-01,2.042314978466002628e+00,1.448296501662782099e+01
7.039051320244639198e-01,1.875165261416039009e+00,1.223624131511796875e+01
6.818036981818734743e-01,1.785454626865517369e+00,1.085387127392329276e+01
6.248430941811459194e-01,1.609520835738576405e+00,9.354566832450601055e+00
5.899780862975909645e-01,1.495744486637141435e+00,8.350931104406326355e+00
