7.051647888551189070e-01,1.260485305848862536e+00,7.859733475940918090e+00
6.571650603853124162e-01,1.161359515257450514e+00,7.026946188279866057e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.436778381085784151e-01,2.726706682067791210e+00,3.197052941377885915e+01
8.962088395751660608e-01,2.525713713610635569e+00,2.345398103363578457e+01
8.113360579389892191e-01,2.241467082305122371e+00,1.777031385657823748e+01
7.745170947859875143e-01,2.100334301583654639e+00,1.484100154988821885e+01
7.055356115090019031e-01,1.879497149666499833e+00,1.225697367279184924e+01
6.397595994287609278e-01,1.675327388893315783e+00,1.033312335574874652e+01
6.211057399547993407e-01,1.599880949682676912e+00,9.323103068830924656e+00
5.897136245046007419e-01,1.495065603629223805e+00,8.349394970116668091e+00
