6.752696831214118900e-01,1.207028020280912051e+00,7.628915609128135600e+00
6.548671880805077006e-01,1.157295848161099538e+00,7.012834526038279392e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.314651956517548070e-01,2.289526717122431165e+00,1.817585687577942366e+01
7.554227282265923993e-01,2.041262818594247630e+00,1.450735881681619865e+01
7.255542292202873389e-01,1.926546241288687122e+00,1.253873260583354465e+01
6.628758363341796800e-01,1.730511796082675691e+00,1.061090806113263696e+01
6.233400422192730828e-01,1.601073268512459569e+00,9.339656611495293248e+00
5.900356473193237861e-01,1.491990733917302636e+00,8.350201661935271247e+00
