7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.573538193477379554e-01,1.161693089994297656e+00,7.026904021665200339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.536346969126961337e-01,2.036421897072279386e+00,1.448289650530547235e+01
7.255507741700151225e-01,1.926543163106444689e+00,1.253762103941793171e+01
6.419810453511486381e-01,1.675791621368675655e+00,1.035020014124922128e+01
6.425005592747056182e-01,1.650432964854434026e+00,9.554064080973031281e+00
5.918485595004664424e-01,1.496591305510095893e+00,8.363534174379722685e+00
