7.026331363647626560e-01,1.255956874620836938e+00,7.843135373562335033e+00
6.573120976397870407e-01,1.161619265895538877e+00,7.026137017351019587e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.536346969126961337e-01,2.036421897072279386e+00,1.448289650530547235e+01
6.831972840697080329e-01,1.813698695933893879e+00,1.193493880803019103e+01
6.594885272920418817e-01,1.721643422896591780e+00,1.057511092405646025e+01
6.026910180042477361e-01,1.547880405464048259e+00,9.107963420569078039e+00
5.886587336361882583e-01,1.488501452677342352e+00,8.336048569632650285e+00
