7.348513641830010101e-01,1.313566947650923300e+00,8.088893908078876649e+00
6.596526929604974443e-01,1.165756319209126923e+00,7.041008455829028456e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.436778381085784151e-01,2.726706682067791210e+00,3.197052941377885915e+01
8.962088395751660608e-01,2.525713713610635569e+00,2.345398103363578457e+01
7.896387843886157887e-01,2.181516993012076799e+00,1.733374223671795988e+01
7.512572921733826625e-01,2.037246565770707729e+00,1.445989357491018268e+01
7.036920562026984793e-01,1.874584061334486851e+00,1.223517855850120739e+01
6.817465124409303190e-01,1.785293640767719792e+00,1.085382258023255631e+01
6.248050550064206954e-01,1.609413375862662088e+00,9.354564265617613117e+00
5.899462075074363154e-01,1.495655602595409306e+00,8.350930944201996553e+00
