6.752696831214118900e-01,1.207028020280912051e+00,7.628915609128135600e+00
6.548671880805077006e-01,1.157295848161099538e+00,7.012834526038279392e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.536346969126961337e-01,2.036421897072279386e+00,1.448289650530547235e+01
7.043760545206204648e-01,1.870127590835366060e+00,1.223623721422616661e+01
6.612586925776772206e-01,1.726281803453868058e+00,1.059296020972736763e+01
6.234644368526173208e-01,1.601398333768718985e+00,9.338791555857209659e+00
5.902807456188180479e-01,1.492616219461524230e+00,8.350159475508657891e+00
