7.049218776624696092e-01,1.261064473780312944e+00,7.858918316052585062e+00
6.571333684276140508e-01,1.162167238845342121e+00,7.026906369030743171e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.750330077175439092e-01,2.094456090458630904e+00,1.483962216060093553e+01
7.061470883012076483e-01,1.874845450371710465e+00,1.225690672299420747e+01
6.403042894747020819e-01,1.671398691228975109e+00,1.033311927261321195e+01
6.215787538851677008e-01,1.596537767760526583e+00,9.323102475688680002e+00
5.901233820247633322e-01,1.492216520003608382e+00,8.349394609702539327e+00
