7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.573538193477379554e-01,1.161693089994297656e+00,7.026904021665200339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.750330077175439092e-01,2.094456090458630904e+00,1.483962216060093553e+01
7.061470883012076483e-01,1.874845450371710465e+00,1.225690672299420747e+01
6.612639390261666472e-01,1.726295014815047102e+00,1.059393859600058185e+01
6.233312589945355642e-01,1.601054691326543988e+00,9.338838718860850818e+00
5.901530662465751531e-01,1.492291987046692636e+00,8.350161679136949289e+00
