7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.573538193477379554e-01,1.161693089994297656e+00,7.026904021665200339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.936961850712119571e-01,2.519402322676372208e+00,2.341776850364013285e+01
8.116413615167797913e-01,2.234699073339979858e+00,1.776877431282548514e+01
7.536298466326531997e-01,2.036352765595724090e+00,1.448423088149523608e+01
7.042308603908378206e-01,1.869693530271738346e+00,1.223629881530662544e+01
6.611203178496479760e-01,1.725879234980981947e+00,1.059296297721489388e+01
6.233434924593340698e-01,1.601052559093230077e+00,9.338791559008100762e+00
6.107054430526220878e-01,1.544373614333634848e+00,8.555830364571539448e+00
