7.350385588747967436e-01,1.313901867872016460e+00,8.088891655990233076e+00
6.598156533051523498e-01,1.166044571432609755e+00,7.041008430742214053e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.750330077175439092e-01,2.094456090458630904e+00,1.483962216060093553e+01
7.273256024356239413e-01,1.931273566485746773e+00,1.255822743369379424e+01
6.420007941347439795e-01,1.675843097231539902e+00,1.035120338791916872e+01
6.215419270632038806e-01,1.596443896078514335e+00,9.323964234807103679e+00
5.899596040318946244e-01,1.491801685702832447e+00,8.349436557124187530e+00
