7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.279022167141846689e-01,1.109627784789316118e+00,6.821291419057713412e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.536346969126961337e-01,2.036421897072279386e+00,1.448289650530547235e+01
7.043760545206204648e-01,1.870127590835366060e+00,1.223623721422616661e+01
6.822139667551145870e-01,1.781164176180243919e+00,1.085387041727534729e+01
6.459426359314083266e-01,1.659308160947084110e+00,9.584538568918940626e+00
6.125482168852883769e-01,1.549078076043630681e+00,8.570658031042329483e+00
