7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.573538193477379554e-01,1.161693089994297656e+00,7.026904021665200339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.436778381085784151e-01,2.726706682067791210e+00,3.197052941377885915e+01
8.743858099010461959e-01,2.464269198140300432e+00,2.288980159610810006e+01
8.095325885346137396e-01,2.236501902044089718e+00,1.774035750975343007e+01
7.531194865417307760e-01,2.042314978466002628e+00,1.448296501662782099e+01
7.039051320244639198e-01,1.875165261416039009e+00,1.223624131511796875e+01
6.608484042505925471e-01,1.730572344005410601e+00,1.059296111475595481e+01
6.231088969232982944e-01,1.605052814951709150e+00,9.338792147605486704e+00
5.899728200133691480e-01,1.495730820720967635e+00,8.350159932830552023e+00
