6.537586974345600765e+00,6.542995235815020294e+00,1.853188189606357739e+01
5.858311338581553507e+00,5.861516010523845743e+00,1.570284023527490369e+01
5.299068936854088641e+00,5.301548352995093083e+00,1.363444627371529982e+01
4.940835207597685574e+00,4.942857481233469130e+00,1.227419678766551314e+01
4.650140362082082923e+00,4.651811146410906872e+00,1.121131959307374082e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
5.027970132251337709e+00,4.436280024739082783e+00,3.589742312799192092e+01
6.591579898903138002e+00,1.213684300349968481e+01,9.941755083725419695e+01
1.035179191604907523e+01,1.802554570251452404e+01,9.952163202828167243e+01
1.382097948411368016e+01,2.317449113031786823e+01,9.959416435612509133e+01
1.703167052138293158e+01,2.771483700474460932e+01,9.964759726221664948e+01
2.001171898699269747e+01,3.174846580195834633e+01,9.968859702672457956e+01
2.278511577034280577e+01,3.535572108537582636e+01,9.972105093461050274e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.957544426207912025e+00,1.677524405956673093e+01,4.850650654602005574e+01
7.349173303452049666e+00,3.469503649434440007e+01,7.123402909618997114e+01
8.723357729092571233e+00,6.246197838083463516e+00,1.819268167717538631e+01
1.754715542337792200e-01,4.071474724624166441e+01,9.778759001426952580e+01
3.835306632590654186e+00,1.215542197235369493e+01,9.812713352496483310e+01
1.289745607679361150e+01,1.257757461720325232e+01,9.837023352627305428e+01
1.479191061555978948e+01,2.021414889969386053e+01,9.876318219118559227e+01
1.707167048895081507e+01,2.513567521484707612e+01,9.944967842456823348e+01
