7.152811098596370876e+00,5.212626193555643717e+00,9.962710699717034402e+01
1.262645229378181000e+01,1.939463027537391859e+00,9.959420680117894165e+01
1.779018746666562123e+01,4.085104524312588303e+00,9.964760071015871290e+01
2.237762526217602499e+01,9.437315437671893292e+00,9.968860007352067498e+01
2.648014933098099633e+01,1.422377251287407418e+01,9.972105366387414449e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.203770714509435180e+00,1.349136735544667687e+01,4.232783983686713469e+01
5.099194622621771700e+00,2.707597745875542472e+00,3.912108257215137286e+01
6.875668792056564449e+00,1.307114853995050296e+01,9.941755191321760776e+01
1.062444396141337677e+01,1.889722839938921695e+01,9.952163794775619010e+01
1.408308057467973562e+01,2.399141992720848293e+01,9.959416937804428471e+01
1.728400683116477410e+01,2.848348375099116936e+01,9.964760162292751033e+01
2.025499197683876673e+01,3.247421892836619151e+01,9.968860088008169384e+01
2.301995393682186020e+01,3.604311464907451779e+01,9.972105438636501162e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
7.095288246145617705e+00,2.235676878201770279e+01,8.456437083788935638e+01
7.903894103857076026e+00,1.552647664366518221e+01,9.942161816578305888e+01
1.055306964692860561e+01,7.784525156379204169e+00,9.952164647871654779e+01
1.305425093681447457e+01,1.014407943942757351e+00,9.959417357465112275e+01
1.541935796974015993e+01,4.955485863687957071e+00,9.964761537333106389e+01
1.765920053050326999e+01,1.025912280850100622e+01,9.968861325791195327e+01
1.978347382150294109e+01,1.500214031921796831e+01,9.972106585975919302e+01
