6.809910344277191108e+00,3.181297257457345484e+00,9.910559386079684430e+01
1.225450165215181286e+01,1.508141229516420712e+00,9.956515135226766233e+01
1.744057423054797340e+01,7.321690307029750322e+00,9.963399600395344180e+01
2.203764488630703866e+01,1.249309200264255360e+01,9.968931338469866432e+01
2.615801712691069980e+01,1.711813066637861880e+01,9.972107483593718769e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.615445296055582070e+00,1.292480782503204750e+01,4.386822187579879539e+01
4.800310533595457230e+00,5.626170351296995165e+00,5.415841560349643657e+01
6.457546340491355785e+00,2.296122565679851135e+01,9.938954257664143199e+01
1.021853192855401815e+01,2.813057023539742829e+01,9.950362959539948804e+01
1.368963137442093547e+01,3.264420110541415454e+01,9.958099859657875186e+01
1.690317792966466470e+01,3.662378956136097941e+01,9.963362058600223747e+01
1.988493694491423014e+01,4.015362539533755637e+01,9.967770908444585132e+01
2.266488460833348384e+01,4.330765470163678543e+01,9.971175306303516095e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
6.663477430202145335e+00,2.737982936202656248e+01,9.420508018853948329e+01
7.615841807211736203e+00,2.878337545089488358e+01,9.938870405855611523e+01
1.027290322205048412e+01,2.015744020594385688e+01,9.950439150770587560e+01
1.278690267212988196e+01,1.262325209535029913e+01,9.957787836421093175e+01
1.516297517610905388e+01,5.963661102826237403e+00,9.963451622553832010e+01
1.740646689167866867e+01,4.345539376058017711e-02,9.968873312856989344e+01
1.953725946059302387e+01,5.244065564408076696e+00,9.972117285226455863e+01
