6.661776381535791991e+00,6.667235607816094145e+00,1.885550290745962343e+01
5.868769466892485021e+00,5.872033793294647808e+00,1.572186389976825360e+01
5.299848130281734626e+00,5.302376414619803136e+00,1.363534488491259467e+01
4.940814859380862067e+00,4.942877177974705383e+00,1.227423891888752827e+01
4.543306665544628586e+00,4.545016528224484098e+00,1.100877468932789860e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.615445296055582070e+00,1.292480782503204750e+01,4.386822187579879539e+01
4.709145398892655265e+00,5.564545213200725371e+00,5.377525314808718804e+01
6.260942315970520866e+00,2.340828000763307415e+01,9.938699204073431304e+01
1.003636511347800919e+01,2.853112658646253053e+01,9.950052406533551164e+01
1.351739926723114493e+01,3.301877000433835008e+01,9.957773637618329587e+01
1.673288540233724575e+01,3.697067976259946676e+01,9.963456294115412959e+01
1.972549743688278667e+01,4.048706723470784397e+01,9.966988095612970255e+01
2.250403044024018584e+01,4.363386854884545585e+01,9.971167569664373787e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
8.476040719708906934e+00,3.315977258729573407e+01,8.150003504601504289e+01
6.189427050261727459e+00,3.537261076058584308e+01,9.857800729693030917e+01
9.015379047772672294e+00,2.636065942406818863e+01,9.918574364274763866e+01
1.158084289082298213e+01,1.839885419824897639e+01,9.951665491080052561e+01
1.399263760723451000e+01,1.142029091727175150e+01,9.962862597293066358e+01
1.627186484442976067e+01,5.202426190834378517e+00,9.967286398529977021e+01
1.842999985349641534e+01,3.577837210036703408e-01,9.971175139431490209e+01
