6.556840172182330839e+00,1.370198650375755456e+01,2.622634075464062064e+01
6.820605129405389988e+00,4.017578713904011778e+00,8.181552791619847653e+01
1.706655016621061005e+00,5.099997420032441831e+00,9.840306688224096376e+01
7.379145574858511303e+00,6.971816280631339069e+00,9.951476120556783656e+01
1.224751871555132787e+01,1.186012644366052271e+01,9.966116883980163266e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
5.027970132251337709e+00,4.436280024739082783e+00,3.589742312799192092e+01
6.591579898903138002e+00,1.213684300349968481e+01,9.941755083725419695e+01
1.035179191604907523e+01,1.802554570251452404e+01,9.952163202828167243e+01
1.382097948411368016e+01,2.317449113031786823e+01,9.959416435612509133e+01
1.703167052138293158e+01,2.771483700474460932e+01,9.964759726221664948e+01
2.001171898699269747e+01,3.174846580195834633e+01,9.968859702672457956e+01
2.278511577034280577e+01,3.535572108537582636e+01,9.972105093461050274e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.957544426207912025e+00,1.677524405956673093e+01,4.850650654602005574e+01
7.525435122259994003e+00,3.455906625501755514e+01,6.793024820499532268e+01
1.206602510533818595e+01,7.999136532014797574e+00,1.888194819113472533e+01
2.107767350175516974e+00,5.279762712752891218e+01,9.778877164836193003e+01
8.300751747702864947e+00,6.029198256799064737e+00,9.821162212969485950e+01
1.172056029231933394e+01,2.163040473058636337e+01,9.817820820634875645e+01
1.390040931775910771e+01,1.277605217895834500e+01,9.855246317052291261e+01
8.574768545889950744e+00,1.478419928401696914e+01,9.871091167778142506e+01
