6.672972332732700629e+00,6.678348175123504760e+00,1.887915943762929416e+01
5.995739776476217919e+00,5.998929702311284196e+00,1.601756930178855143e+01
5.309053737482857471e+00,5.311527513902962738e+00,1.365287481493283828e+01
4.827513265744987514e+00,4.829535225197528980e+00,1.204898377936564557e+01
4.533295784735465794e+00,4.534962730550181398e+00,1.099501969121416600e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
5.027970132251337709e+00,4.436280024739082783e+00,3.589742312799192092e+01
6.591579898903138002e+00,1.213684300349968481e+01,9.941755083725419695e+01
1.035179191604907523e+01,1.802554570251452404e+01,9.952163202828167243e+01
1.382097948411368016e+01,2.317449113031786823e+01,9.959416435612509133e+01
1.703167052138293158e+01,2.771483700474460932e+01,9.964759726221664948e+01
2.001171898699269747e+01,3.174846580195834633e+01,9.968859702672457956e+01
2.278511577034280577e+01,3.535572108537582636e+01,9.972105093461050274e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.957544426207912025e+00,1.677524405956673093e+01,4.850650654602005574e+01
7.349173303452049666e+00,3.469503649434440007e+01,7.123402909618997114e+01
8.712996861818762540e+00,6.147945749464723164e+00,1.810358588891071108e+01
1.606642984903304816e+00,4.208329933480801088e+01,9.779508734236259215e+01
4.387619257792517047e+00,2.198770749520048540e+01,9.812565379048263026e+01
1.113707429372199087e+01,2.784863657963969175e+01,9.843718152356902351e+01
1.255882669548473984e+01,3.129699229220451784e+01,9.904068630327702749e+01
1.507308853284590988e+01,3.518518160564354247e+01,9.952396989470032906e+01
