7.068478291951792336e+00,4.740529749937668846e+00,9.923664256319200661e+01
1.246502006545170538e+01,1.463868231328116831e+00,9.955444468053892138e+01
1.764630890066365154e+01,4.523343678446856586e+00,9.963614531475437275e+01
2.223718103449820305e+01,9.861376245268477447e+00,9.967755903286143848e+01
2.635486530531934690e+01,1.463343574379728018e+01,9.971016848545836808e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.203770714509435180e+00,1.349136735544667687e+01,4.232783983686713469e+01
5.022247390220622165e+00,2.721419890921773721e+00,3.875464171722632045e+01
7.099781798522172949e+00,1.299518160982965576e+01,9.918078132254429136e+01
1.082489876445909971e+01,1.881216735891294789e+01,9.950215151766673216e+01
1.427844460377878910e+01,2.391709620545661608e+01,9.957811998617670213e+01
1.747289974554991687e+01,2.841658057752810151e+01,9.963361764486643324e+01
2.043651650509646345e+01,3.241661384975797944e+01,9.967711679123939916e+01
2.319140446366361985e+01,3.599405572937872932e+01,9.970904783832121154e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
6.663477430202145335e+00,2.737982936202656248e+01,9.420508018853948329e+01
7.615841807211736203e+00,2.878337545089488358e+01,9.938870405855611523e+01
1.027290322205048412e+01,2.015744020594385688e+01,9.950439150770587560e+01
1.278690267212988196e+01,1.262325209535029913e+01,9.957787836421093175e+01
1.516297517610905388e+01,5.963661102826237403e+00,9.963451622553832010e+01
1.740646689167866867e+01,4.345539376058017711e-02,9.968873312856989344e+01
1.953725946059302387e+01,5.244065564408076696e+00,9.972117285226455863e+01
