6.672972332732700629e+00,6.678348175123504760e+00,1.887915943762929416e+01
5.995739776476217919e+00,5.998929702311284196e+00,1.601756930178855143e+01
5.428450319364792165e+00,5.430920061824783041e+00,1.390868715261589728e+01
4.949611496604363836e+00,4.951632039385775563e+00,1.229047805585690512e+01
4.542244790624568651e+00,4.543916630022827974e+00,1.100956408423214228e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
5.140831977859753543e+00,4.430862829234389899e+00,3.618327948775654335e+01
5.447940168764424662e+00,1.326844954312695357e+01,9.941648053222243675e+01
9.258257992050253904e+00,1.907489527703669197e+01,9.952163268624852321e+01
1.276976340601387250e+01,2.415793376853419616e+01,9.959416489636861058e+01
1.601961879401770616e+01,2.864016276324360888e+01,9.964759771791108278e+01
1.903601818708129301e+01,3.262216081026617331e+01,9.968859752829266085e+01
2.184324513263896606e+01,3.618324293775780376e+01,9.972105161352841662e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
6.663477430202145335e+00,2.737982936202656248e+01,9.420508018853948329e+01
7.615841807211736203e+00,2.878337545089488358e+01,9.938870405855611523e+01
1.027290322205048412e+01,2.015744020594385688e+01,9.950439150770587560e+01
1.278690267212988196e+01,1.262325209535029913e+01,9.957787836421093175e+01
1.516297517610905388e+01,5.963661102826237403e+00,9.963451622553832010e+01
1.740646689167866867e+01,4.345539376058017711e-02,9.968873312856989344e+01
1.953725946059302387e+01,5.244065564408076696e+00,9.972117285226455863e+01
