6.673263218214714243e+00,6.679259621268752944e+00,1.888044375899125882e+01
5.868261226189522617e+00,5.871934069025957825e+00,1.572302844275153078e+01
5.298584938399099720e+00,5.301444331489467032e+00,1.363540012395101719e+01
4.939700186288523476e+00,4.942035305943136336e+00,1.227424127098158912e+01
4.435599505164010026e+00,4.437538499343881782e+00,1.080627134918014853e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
5.027970132251337709e+00,4.436280024739082783e+00,3.589742312799192092e+01
6.591579898903138002e+00,1.213684300349968481e+01,9.941755083725419695e+01
1.035179191604907523e+01,1.802554570251452404e+01,9.952163202828167243e+01
1.382097948411368016e+01,2.317449113031786823e+01,9.959416435612509133e+01
1.703167052138293158e+01,2.771483700474460932e+01,9.964759726221664948e+01
2.001171898699269747e+01,3.174846580195834633e+01,9.968859702672457956e+01
2.278511577034280577e+01,3.535572108537582636e+01,9.972105093461050274e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.097289750568494426e+00,1.528517245615687514e+01,4.657237139249156144e+01
5.052509075708769615e+00,1.595241446447926137e+01,3.041047838890943567e+01
5.503311243318951718e+00,1.633504563873892534e+00,9.905137913662001381e+01
8.208175784803122710e+00,8.052284970041323930e+00,9.924451128032241343e+01
1.078242705205630259e+01,1.387763327075664321e+01,9.955409880471675876e+01
1.321197899146327792e+01,1.895558874772268254e+01,9.963687752632452543e+01
1.550879476714878358e+01,2.348494024062655328e+01,9.967498158143837372e+01
1.768846654559676423e+01,2.752905302024381129e+01,9.971100929336120089e+01
