6.673263218214714243e+00,6.679259621268752944e+00,1.888044375899125882e+01
5.995154234746525646e+00,5.998819757578184308e+00,1.601762854493031085e+01
5.427898597031952654e+00,5.430755031783910169e+00,1.390868990825081575e+01
4.949149858994225326e+00,4.951489175814492327e+00,1.229047814658850513e+01
4.435083101346055656e+00,4.437022154768544446e+00,1.080707204477063321e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
5.027970132251337709e+00,4.436280024739082783e+00,3.589742312799192092e+01
6.591579898903138002e+00,1.213684300349968481e+01,9.941755083725419695e+01
1.035179191604907523e+01,1.802554570251452404e+01,9.952163202828167243e+01
1.382097948411368016e+01,2.317449113031786823e+01,9.959416435612509133e+01
1.703167052138293158e+01,2.771483700474460932e+01,9.964759726221664948e+01
2.001171898699269747e+01,3.174846580195834633e+01,9.968859702672457956e+01
2.278511577034280577e+01,3.535572108537582636e+01,9.972105093461050274e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.097289750568494426e+00,1.528517245615687514e+01,4.657237139249156144e+01
4.933879659588268574e+00,1.517950802263370846e+01,3.050864979890975448e+01
5.641689206699845194e+00,1.573974103080391318e+00,9.902682649918338598e+01
8.352659514186838052e+00,8.074356126255018751e+00,9.937553064010114667e+01
1.092914797140549510e+01,1.382927496967166725e+01,9.956104987236130910e+01
1.334464912868821607e+01,1.891650632857177428e+01,9.963271679947405346e+01
1.563974863978486241e+01,2.344118187297760869e+01,9.967678036841923017e+01
1.781584620317076428e+01,2.748795074141994732e+01,9.971118340899745647e+01
