1.565279787500548103e+01,5.970138399514427618e+01,9.856382510895555171e+00
4.324560076602224257e+01,8.096045924004423355e+00,9.793675349663691065e+01
4.503180669694777372e+00,1.513030609391162429e+01,9.836866496072522636e+01
2.033595652927686181e+00,1.763783166530075519e+01,9.855794462510877452e+01
1.564172116600005324e+01,2.079259975923003623e+01,9.878188100168998176e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.203770714509435180e+00,1.349136735544667687e+01,4.232783983686713469e+01
5.099194622621771700e+00,2.707597745875542472e+00,3.912108257215137286e+01
6.875668792056564449e+00,1.307114853995050296e+01,9.941755191321760776e+01
1.062444396141337677e+01,1.889722839938921695e+01,9.952163794775619010e+01
1.408308057467973562e+01,2.399141992720848293e+01,9.959416937804428471e+01
1.728400683116477410e+01,2.848348375099116936e+01,9.964760162292751033e+01
2.025499197683876673e+01,3.247421892836619151e+01,9.968860088008169384e+01
2.301995393682186020e+01,3.604311464907451779e+01,9.972105438636501162e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
7.095288246145617705e+00,2.235676878201770279e+01,8.456437083788935638e+01
7.886935880062272197e+00,1.551519676277566795e+01,9.941755405718996030e+01
1.053676543050933212e+01,7.773219948045377414e+00,9.952164920964786177e+01
1.303840251976912867e+01,1.003816221352793914e+00,9.959417893248037501e+01
1.540394018202153603e+01,4.965451605080234643e+00,9.964760991951943936e+01
1.764419085598216341e+01,1.026853010800236277e+01,9.968860821151342577e+01
1.976885120045001543e+01,1.501104829927892226e+01,9.972106095381138857e+01
