6.701289997037067181e+00,1.363948851795975514e+01,2.623802556053853507e+01
6.678789062028619661e+00,3.744868171016795699e+00,8.234849471126240417e+01
1.159130420607191247e+01,6.256092360509216022e+00,9.940228431837363132e+01
1.654828961853302260e+01,1.143305605145496529e+01,9.965196717134404025e+01
2.095343976369789374e+01,1.611153097374705823e+01,9.970988526651579775e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.203770714509435180e+00,1.349136735544667687e+01,4.232783983686713469e+01
5.099194622621771700e+00,2.707597745875542472e+00,3.912108257215137286e+01
6.875668792056564449e+00,1.307114853995050296e+01,9.941755191321760776e+01
1.062444396141337677e+01,1.889722839938921695e+01,9.952163794775619010e+01
1.408308057467973562e+01,2.399141992720848293e+01,9.959416937804428471e+01
1.728400683116477410e+01,2.848348375099116936e+01,9.964760162292751033e+01
2.025499197683876673e+01,3.247421892836619151e+01,9.968860088008169384e+01
2.301995393682186020e+01,3.604311464907451779e+01,9.972105438636501162e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.957544426207912025e+00,1.677524405956673093e+01,4.850650654602005574e+01
7.349173303452049666e+00,3.469503649434440007e+01,7.123402909618997114e+01
8.723357729092571233e+00,6.246197838083463516e+00,1.819268167717538631e+01
1.674463007514228052e-01,4.067299617307506310e+01,9.782829796394430844e+01
3.158767254360536736e+00,1.285947595842589486e+01,9.812111551957823963e+01
1.233119326680162864e+01,1.379568048854409312e+01,9.836984497595572918e+01
1.424676156744133770e+01,2.121932478036717740e+01,9.878096877291235955e+01
1.651017766886224081e+01,2.626469078735879492e+01,9.949910306122650638e+01
