6.526643072769287457e+00,6.532757328694760446e+00,1.850946091077625866e+01
5.984530053357447699e+00,5.988267046169754693e+00,1.599646753083231943e+01
5.547864927410091518e+00,5.550775960701788136e+00,1.416357392695056028e+01
4.846773525167420438e+00,4.849171071915307607e+00,1.207990963724482292e+01
4.533954781176420923e+00,4.535931533405998195e+00,1.099651015741954296e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
5.027970132251337709e+00,4.436280024739082783e+00,3.589742312799192092e+01
6.591579898903138002e+00,1.213684300349968481e+01,9.941755083725419695e+01
1.035179191604907523e+01,1.802554570251452404e+01,9.952163202828167243e+01
1.382097948411368016e+01,2.317449113031786823e+01,9.959416435612509133e+01
1.703167052138293158e+01,2.771483700474460932e+01,9.964759726221664948e+01
2.001171898699269747e+01,3.174846580195834633e+01,9.968859702672457956e+01
2.278511577034280577e+01,3.535572108537582636e+01,9.972105093461050274e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
6.663477430202145335e+00,2.737982936202656248e+01,9.420508018853948329e+01
7.615841807211736203e+00,2.878337545089488358e+01,9.938870405855611523e+01
1.027290322205048412e+01,2.015744020594385688e+01,9.950439150770587560e+01
1.278690267212988196e+01,1.262325209535029913e+01,9.957787836421093175e+01
1.516297517610905388e+01,5.963661102826237403e+00,9.963451622553832010e+01
1.740646689167866867e+01,4.345539376058017711e-02,9.968873312856989344e+01
1.953725946059302387e+01,5.244065564408076696e+00,9.972117285226455863e+01
