6.537514699041123478e+00,6.542505862920272364e+00,1.853059386166088274e+01
5.985924101202582115e+00,5.988800861280635601e+00,1.599743182603461022e+01
5.309605097221501424e+00,5.311827014666052449e+00,1.365191285271245292e+01
4.941423095305749413e+00,4.943232579931954085e+00,1.227502580648887687e+01
4.436401947243721722e+00,4.437904992639101209e+00,1.080631065167499649e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.203770714509435180e+00,1.349136735544667687e+01,4.232783983686713469e+01
5.099194622621771700e+00,2.707597745875542472e+00,3.912108257215137286e+01
6.875668792056564449e+00,1.307114853995050296e+01,9.941755191321760776e+01
1.062444396141337677e+01,1.889722839938921695e+01,9.952163794775619010e+01
1.408308057467973562e+01,2.399141992720848293e+01,9.959416937804428471e+01
1.728400683116477410e+01,2.848348375099116936e+01,9.964760162292751033e+01
2.025499197683876673e+01,3.247421892836619151e+01,9.968860088008169384e+01
2.301995393682186020e+01,3.604311464907451779e+01,9.972105438636501162e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
6.663477430202145335e+00,2.737982936202656248e+01,9.420508018853948329e+01
7.615841807211736203e+00,2.878337545089488358e+01,9.938870405855611523e+01
1.027290322205048412e+01,2.015744020594385688e+01,9.950439150770587560e+01
1.278690267212988196e+01,1.262325209535029913e+01,9.957787836421093175e+01
1.516297517610905388e+01,5.963661102826237403e+00,9.963451622553832010e+01
1.740646689167866867e+01,4.345539376058017711e-02,9.968873312856989344e+01
1.953725946059302387e+01,5.244065564408076696e+00,9.972117285226455863e+01
