6.537877202539288390e+00,6.543906856325719446e+00,1.853318354766507170e+01
5.984594843702454980e+00,5.988265935561981834e+00,1.599754836085611487e+01
5.427771851355292831e+00,5.430635190838570381e+00,1.390774346869213751e+01
4.837038693533853184e+00,4.839387793202875265e+00,1.206438094661228355e+01
4.533557533528668415e+00,4.535494988836527241e+00,1.099576072987062858e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
4.957842721133149055e+00,4.446782073606113883e+00,3.550587828061242845e+01
7.851861793672373580e+00,1.228167511014017066e+01,9.941754321287319840e+01
1.156134038434826472e+01,1.816067378222320627e+01,9.952164144264301626e+01
1.498372169158678169e+01,2.330113388771852811e+01,9.959417234301400867e+01
1.815109410195449158e+01,2.783399739548627494e+01,9.964760419751928566e+01
2.109093576910505874e+01,3.186097888211678608e+01,9.968860315513136072e+01
2.382691389747886035e+01,3.546228950700180604e+01,9.972105642430817340e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
6.663477430202145335e+00,2.737982936202656248e+01,9.420508018853948329e+01
7.615841807211736203e+00,2.878337545089488358e+01,9.938870405855611523e+01
1.027290322205048412e+01,2.015744020594385688e+01,9.950439150770587560e+01
1.278690267212988196e+01,1.262325209535029913e+01,9.957787836421093175e+01
1.516297517610905388e+01,5.963661102826237403e+00,9.963451622553832010e+01
1.740646689167866867e+01,4.345539376058017711e-02,9.968873312856989344e+01
1.953725946059302387e+01,5.244065564408076696e+00,9.972117285226455863e+01
