9.702092463967584735e+00,5.479315045449227206e+00,9.660746024148090783e+01
2.179082747501130513e+01,1.175971662305370646e+00,9.948899968680055395e+01
2.642286274291730308e+01,4.780061997415141484e+00,9.963174813030417454e+01
3.052679481676806006e+01,1.009440594508329170e+01,9.967439689602059616e+01
3.419549023164443469e+01,1.484756553928457734e+01,9.970884973487184766e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.615445296055582070e+00,1.292480782503204750e+01,4.386822187579879539e+01
4.800310533595457230e+00,5.626170351296995165e+00,5.415841560349643657e+01
6.457546340491355785e+00,2.296122565679851135e+01,9.938954257664143199e+01
1.021853192855401815e+01,2.813057023539742829e+01,9.950362959539948804e+01
1.368963137442093547e+01,3.264420110541415454e+01,9.958099859657875186e+01
1.690317792966466470e+01,3.662378956136097941e+01,9.963362058600223747e+01
1.988493694491423014e+01,4.015362539533755637e+01,9.967770908444585132e+01
2.266488460833348384e+01,4.330765470163678543e+01,9.971175306303516095e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.094988709439320473e+00,1.645414925738765533e+01,4.758905788840970530e+01
7.095288246145617705e+00,2.235676878201770279e+01,8.456437083788935638e+01
7.903894103857076026e+00,1.552647664366518221e+01,9.942161816578305888e+01
1.055306964692860561e+01,7.784525156379204169e+00,9.952164647871654779e+01
1.305425093681447457e+01,1.014407943942757351e+00,9.959417357465112275e+01
1.541935796974015993e+01,4.955485863687957071e+00,9.964761537333106389e+01
1.765920053050326999e+01,1.025912280850100622e+01,9.968861325791195327e+01
1.978347382150294109e+01,1.500214031921796831e+01,9.972106585975919302e+01
