6.537586974345600765e+00,6.542995235815020294e+00,1.853188189606357739e+01
5.858311338581553507e+00,5.861516010523845743e+00,1.570284023527490369e+01
5.418445967357559567e+00,5.420918834038610967e+00,1.389031227145782488e+01
4.837425212256323270e+00,4.839455329820212981e+00,1.206353383354300490e+01
4.534570566111525203e+00,4.536244283893735130e+00,1.099572048734713547e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.615445296055582070e+00,1.292480782503204750e+01,4.386822187579879539e+01
4.800310533595457230e+00,5.626170351296995165e+00,5.415841560349643657e+01
6.457546340491355785e+00,2.296122565679851135e+01,9.938954257664143199e+01
1.021853192855401815e+01,2.813057023539742829e+01,9.950362959539948804e+01
1.368963137442093547e+01,3.264420110541415454e+01,9.958099859657875186e+01
1.690317792966466470e+01,3.662378956136097941e+01,9.963362058600223747e+01
1.988493694491423014e+01,4.015362539533755637e+01,9.967770908444585132e+01
2.266488460833348384e+01,4.330765470163678543e+01,9.971175306303516095e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.957544426207912025e+00,1.677524405956673093e+01,4.850650654602005574e+01
7.349173303452049666e+00,3.469503649434440007e+01,7.123402909618997114e+01
8.723357729092571233e+00,6.246197838083463516e+00,1.819268167717538631e+01
1.754715542337792200e-01,4.071474724624166441e+01,9.778759001426952580e+01
3.835306632590654186e+00,1.215542197235369493e+01,9.812713352496483310e+01
1.289745607679361150e+01,1.257757461720325232e+01,9.837023352627305428e+01
1.479191061555978948e+01,2.021414889969386053e+01,9.876318219118559227e+01
1.707167048895081507e+01,2.513567521484707612e+01,9.944967842456823348e+01
