2.123807827231984291e+01,2.226292590164593577e+01,6.739464589021380847e-02
1.995409899010430266e+01,2.274481868479656654e+01,6.232306453441988081e-02
2.011182103096871998e+01,2.253162988220984175e+01,5.398688011308520884e-02
2.010477984958614428e+01,2.248756028641352600e+01,2.338075759015156158e-02
2.010313448454531482e+01,2.249113161557714591e+01,2.201176029167901949e-02
2.010456656350751459e+01,2.249632439674563145e+01,1.498073093750606002e-02
2.010475333370484208e+01,2.249468907955039398e+01,1.398978660262773302e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.097932336188950586e+01,2.172369674044967525e+01,9.201900425890313651e-02
4.067824417519802438e+01,2.175553630034818653e+01,1.863383447364769935e-02
4.067646894961043103e+01,2.175333049482753722e+01,1.416367467880688680e-02
4.067659848369083164e+01,2.175303273046003483e+01,1.401341660940380596e-02
4.067649062661197945e+01,2.175323346360882582e+01,1.406182455822369178e-02
4.067655767234512609e+01,2.175306177906585603e+01,1.389835273812328569e-02
4.067726425777762245e+01,2.175248244855200142e+01,1.405272169667702228e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.044258732523029209e+01,2.029621392381456246e+01,7.514640286085881860e-01
6.223438571020736987e+01,2.077224201840745721e+01,2.873579026288109947e-02
6.228377437716861209e+01,2.089698892579846756e+01,1.399859109248266682e-02
6.228386539453416049e+01,2.089696636553800602e+01,1.385381735455093813e-02
6.228420430669516605e+01,2.089605240051291091e+01,1.348624195271927277e-02
6.228420498509213843e+01,2.089605409083138454e+01,1.348948697485030483e-02
6.228420460145932225e+01,2.089605452325634616e+01,1.348948459859303055e-02
6.228420421759103220e+01,2.089605495557762538e+01,1.348948198327406915e-02
