2.001838887224896979e+01,2.001838883340140640e+01,3.177833132372696046e-01
2.001828663066686431e+01,2.001828659992009563e+01,3.177759636528081910e-01
2.001818890979268062e+01,2.001818888333245994e+01,3.177651929177484069e-01
2.001810277276465300e+01,2.001810274967430558e+01,3.177546429217736335e-01
2.001802736674263983e+01,2.001802734654906502e+01,3.177445014458300521e-01
2.001796139171207045e+01,2.001796137404584996e+01,3.177347632400335797e-01
2.001790367029692774e+01,2.001790365484096768e+01,3.177254128604203864e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.001703474737698230e+01,2.001703446536032871e+01,3.164309458013359611e-01
4.001839046059061644e+01,2.001839038891789713e+01,3.177220170300456004e-01
4.001838887224892716e+01,2.001838883340140640e+01,3.177833132372696046e-01
4.001828663066681457e+01,2.001828659992009563e+01,3.177759636528081355e-01
4.001818890979271259e+01,2.001818888333245994e+01,3.177651929177484069e-01
4.001810277276463523e+01,2.001810274967430558e+01,3.177546429217736335e-01
4.001802736674265049e+01,2.001802734654906502e+01,3.177445014458300521e-01
4.001796139171207045e+01,2.001796137404584996e+01,3.177347632400336352e-01
4.001790367029693130e+01,2.001790365484096768e+01,3.177254128604203864e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.001703474737698230e+01,2.001703446536032871e+01,3.164309458013359611e-01
6.001839046059061644e+01,2.001839038891789713e+01,3.177220170300456004e-01
6.001838887224892716e+01,2.001838883340140640e+01,3.177833132372696046e-01
6.001828663066681457e+01,2.001828659992009563e+01,3.177759636528081355e-01
6.001818890979271259e+01,2.001818888333245994e+01,3.177651929177484069e-01
6.001810277276463523e+01,2.001810274967430558e+01,3.177546429217736335e-01
6.001802736674265049e+01,2.001802734654906502e+01,3.177445014458300521e-01
6.001796139171207045e+01,2.001796137404584996e+01,3.177347632400336352e-01
6.001790367029693130e+01,2.001790365484096768e+01,3.177254128604203864e-01
