2.118317778126932893e+01,2.221372813103232602e+01,1.003983386327280541e-01
2.043983985657948566e+01,2.192039332097565918e+01,6.005076563153888963e-02
2.048493056473214580e+01,2.206892124927062326e+01,2.265944335457970027e-02
2.048247969337429453e+01,2.206589581851472559e+01,1.523689634940383897e-02
2.048157967185604278e+01,2.206470828782052962e+01,1.407791693595141988e-02
2.048206585745021258e+01,2.206502783383966459e+01,1.417756217850831175e-02
2.048213518854013415e+01,2.206496855189305606e+01,1.399568683470063177e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.053697161438522301e+01,2.028870672595318680e+01,9.579081437959744427e-01
4.116046175547391073e+01,2.172235310695148414e+01,1.352421345957221903e-02
4.116313905638516246e+01,2.180441758827807774e+01,1.398643951487487519e-02
4.116340545534805528e+01,2.180406100362263899e+01,1.398561190027865914e-02
4.116343385585544468e+01,2.180406066737640813e+01,1.405470379186578994e-02
4.116280069337224035e+01,2.180445504073846408e+01,1.385262869648982466e-02
4.116257748817670858e+01,2.180359419187108827e+01,1.348372432468753455e-02
4.116257696283687295e+01,2.180359368550307408e+01,1.348900116064819833e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.045325964904305494e+01,2.027950513998735715e+01,7.649811206499612659e-01
6.140309202521962106e+01,2.106067297806453098e+01,4.696624193903493200e-02
6.121074979330097676e+01,2.081755006495337668e+01,5.326628178357827037e-02
6.107515091306034094e+01,2.082227441900512233e+01,1.770362164419697973e-02
6.107657997085253498e+01,2.082133920630520407e+01,1.418756373590843861e-02
6.107621184990118479e+01,2.082156846942746142e+01,1.407557648262392803e-02
6.107571268277290955e+01,2.082154786158854165e+01,1.390259782856232730e-02
6.107616427676206428e+01,2.082166759453555116e+01,1.430251868160332604e-02
