2.118317778126932893e+01,2.221372813103232602e+01,1.003983386327280541e-01
2.043983985657948566e+01,2.192039332097565918e+01,6.005076563153888963e-02
2.048493056473214580e+01,2.206892124927062326e+01,2.265944335457970027e-02
2.048247969337429453e+01,2.206589581851472559e+01,1.523689634940383897e-02
2.048157967185604278e+01,2.206470828782052962e+01,1.407791693595141988e-02
2.048206585745021258e+01,2.206502783383966459e+01,1.417756217850831175e-02
2.048213518854013415e+01,2.206496855189305606e+01,1.399568683470063177e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.105349003029803612e+01,2.173330187939996705e+01,1.189174446507854921e-01
4.080694779409494544e+01,2.162141778009061710e+01,1.904975209345784876e-02
4.080909372236444455e+01,2.162189142773055295e+01,1.456313318089447716e-02
4.080866779574058256e+01,2.162208578103178169e+01,1.404309854086833315e-02
4.080871854477378946e+01,2.162198472033914243e+01,1.405995637395810946e-02
4.080843197133038558e+01,2.162212351160115631e+01,1.400400020655814814e-02
4.080846696109461647e+01,2.162211123779920996e+01,1.397807449103212994e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.037183277498150602e+01,2.029515029005027671e+01,7.936811345640876203e-01
6.211685528970708958e+01,2.065212196467340533e+01,4.174368591569841552e-02
6.238374367850968127e+01,2.089753778776575999e+01,4.661855384974301908e-02
6.234103178145945634e+01,2.086946809674649117e+01,1.896727548098096905e-02
6.234147400218256507e+01,2.086827885821448447e+01,1.454488598278905025e-02
6.234189821248215679e+01,2.086742373504463188e+01,1.408785115855047329e-02
6.234188424642341175e+01,2.086745015819021987e+01,1.403821714199486766e-02
6.234158796769655453e+01,2.086832348952817995e+01,1.395054317595327033e-02
