2.083003511005687969e+01,2.207291269155768632e+01,6.226941758617055012e-02
2.007028375250260410e+01,2.178378224373084393e+01,6.118566530430000899e-02
2.025072239643928995e+01,2.185777667250676615e+01,3.927068084059191777e-02
2.020842566044178312e+01,2.185142147723104955e+01,2.310637935971856030e-02
2.020999382809272049e+01,2.184691971223495699e+01,1.648066943939916623e-02
2.020772326998617530e+01,2.184636589853212030e+01,1.406117853989298505e-02
2.020792557702762338e+01,2.184569028566164306e+01,1.401721436936284246e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.053697161438522301e+01,2.028870672595318680e+01,9.579081437959744427e-01
4.122325821989077355e+01,2.167977642781610470e+01,1.130983279804009638e-02
4.123101301188180656e+01,2.172272342856335214e+01,1.348945254354512457e-02
4.123101328748580841e+01,2.172272345476386590e+01,1.348939796258897227e-02
4.123101356346275992e+01,2.172272349961363247e+01,1.348939796303099542e-02
4.123101383945522969e+01,2.172272354446506171e+01,1.348939796347301164e-02
4.123101411546319639e+01,2.172272358931815361e+01,1.348939796391500877e-02
4.123101439148668135e+01,2.172272363417291174e+01,1.348939796435705274e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.044258732523029209e+01,2.029621392381456246e+01,7.514640286085881860e-01
6.226971538676809104e+01,2.076549844220468444e+01,4.699092709057294676e-02
6.233836901552346887e+01,2.083615460464510605e+01,1.398556540282203803e-02
6.233871790360273479e+01,2.083560871335913234e+01,1.394367626444174141e-02
6.233951580036902129e+01,2.083551081810994887e+01,1.406952281312246616e-02
6.234006476663225982e+01,2.083604181859103477e+01,1.405321533169986113e-02
6.233993414626086604e+01,2.083708740591633557e+01,1.408599556657305976e-02
6.234001244888601434e+01,2.083690474045934948e+01,1.405582078742654423e-02
