2.118317778126932893e+01,2.221372813103232602e+01,1.003983386327280541e-01
2.043983985657948566e+01,2.192039332097565918e+01,6.005076563153888963e-02
2.048493056473214580e+01,2.206892124927062326e+01,2.265944335457970027e-02
2.048247969337429453e+01,2.206589581851472559e+01,1.523689634940383897e-02
2.048157967185604278e+01,2.206470828782052962e+01,1.407791693595141988e-02
2.048206585745021258e+01,2.206502783383966459e+01,1.417756217850831175e-02
2.048213518854013415e+01,2.206496855189305606e+01,1.399568683470063177e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.119595868042220133e+01,2.181516885401347849e+01,6.044434297179059751e-02
4.060450555515939897e+01,2.423571763517331590e+01,9.301855174035292273e-02
4.168154947909479091e+01,2.689472997380802610e+01,6.407320568836367969e-02
4.137891566544595179e+01,2.599361349941573707e+01,5.881999846756799655e-02
4.149405454717107489e+01,2.612310594139042053e+01,2.271748901043937896e-02
4.149397407215185751e+01,2.612238896200647886e+01,1.770692817518572035e-02
4.149406933389401786e+01,2.612321532238990329e+01,1.392548480083165459e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.045325964904305494e+01,2.027950513998735715e+01,7.649811206499612659e-01
6.140309202521962106e+01,2.106067297806453098e+01,4.696624193903493200e-02
6.121074979330097676e+01,2.081755006495337668e+01,5.326628178357827037e-02
6.107515091306034094e+01,2.082227441900512233e+01,1.770362164419697973e-02
6.107657997085253498e+01,2.082133920630520407e+01,1.418756373590843861e-02
6.107621184990118479e+01,2.082156846942746142e+01,1.407557648262392803e-02
6.107571268277290955e+01,2.082154786158854165e+01,1.390259782856232730e-02
6.107616427676206428e+01,2.082166759453555116e+01,1.430251868160332604e-02
