2.088206345884683302e+01,2.088200207157729693e+01,1.144917093067587377e+00
2.088018606084022366e+01,2.088018604341676010e+01,1.145732732184631786e+00
2.087549133065335027e+01,2.087549747815174328e+01,1.145561228447510516e+00
2.087108464935528573e+01,2.087109075369759736e+01,1.145342917653729753e+00
2.086719929780080207e+01,2.086720472594264564e+01,1.145130293178532765e+00
2.086379694181137623e+01,2.086380170161351444e+01,1.144925968665133187e+00
2.086081990791301521e+01,2.086082407358634327e+01,1.144729772760698205e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.084813970546944972e+01,2.084753225445745528e+01,1.126427617403155779e+00
4.088206345884682946e+01,2.088200207157729693e+01,1.144917093067587377e+00
4.088018606084023787e+01,2.088018604341676010e+01,1.145732732184631786e+00
4.087549133065333962e+01,2.087549747815174328e+01,1.145561228447510516e+00
4.087108464935531060e+01,2.087109075369759736e+01,1.145342917653729753e+00
4.086719929780078076e+01,2.086720472594264564e+01,1.145130293178532765e+00
4.086379694181137268e+01,2.086380170161351444e+01,1.144925968665133187e+00
4.086081990791303298e+01,2.086082407358634327e+01,1.144729772760697983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.084813970546944972e+01,2.084753225445745528e+01,1.126427617403155779e+00
6.088206345884682946e+01,2.088200207157729693e+01,1.144917093067587377e+00
6.088018606084023787e+01,2.088018604341676010e+01,1.145732732184631786e+00
6.087549133065333962e+01,2.087549747815174328e+01,1.145561228447510516e+00
6.087108464935531060e+01,2.087109075369759736e+01,1.145342917653729753e+00
6.086719929780078076e+01,2.086720472594264564e+01,1.145130293178532765e+00
6.086379694181137268e+01,2.086380170161351444e+01,1.144925968665133187e+00
6.086081990791303298e+01,2.086082407358634327e+01,1.144729772760697983e+00
