2.113219818872620692e+01,2.144591381977543776e+01,1.789713156159240814e-02
2.113134646259281624e+01,2.144813713689029910e+01,1.454611980261414847e-02
2.113164321439003857e+01,2.144836600527840176e+01,1.389743536054203858e-02
2.113263128128387791e+01,2.144846449940663646e+01,1.392777180089577529e-02
2.113298095159494494e+01,2.144824212941785646e+01,1.393670080660324578e-02
2.113315554572577781e+01,2.144776421507863162e+01,1.402077024899481272e-02
2.113317024111110598e+01,2.144763076200541363e+01,1.404245008729854659e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.053697161438522301e+01,2.028870672595318680e+01,9.579081437959744427e-01
4.097903799923982859e+01,2.112734049364733480e+01,1.712248378396429016e-02
4.097933792305182976e+01,2.112795996634903162e+01,1.463634864126315757e-02
4.097951694837867365e+01,2.112773957410040637e+01,1.405236033062500986e-02
4.097954809479269045e+01,2.112769323573185076e+01,1.402608665053859359e-02
4.097968213214599587e+01,2.112745652094493209e+01,1.398208522027226224e-02
4.097967555115045712e+01,2.112658818230452695e+01,1.389860336207880513e-02
4.097918731721014041e+01,2.112621342976903094e+01,1.396778832177051309e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.045325964904305494e+01,2.027950513998735715e+01,7.649811206499612659e-01
6.114156806411895673e+01,2.063932697715934239e+01,2.394393033727373540e-02
6.116381842817458647e+01,2.064365158987382642e+01,2.186015333575438632e-02
6.115715457938843258e+01,2.063945485857492201e+01,1.884232158501656512e-02
6.115896104490253293e+01,2.064067602790565203e+01,1.448642888504231112e-02
6.115803103682750930e+01,2.064059709636737239e+01,1.400751881344037067e-02
6.115803401604708256e+01,2.064067501629993018e+01,1.398238107242386584e-02
6.115839652554083727e+01,2.064056099044587711e+01,1.400445539064107750e-02
