2.113219818872620692e+01,2.144591381977543776e+01,1.789713156159240814e-02
2.113134646259281624e+01,2.144813713689029910e+01,1.454611980261414847e-02
2.113164321439003857e+01,2.144836600527840176e+01,1.389743536054203858e-02
2.113263128128387791e+01,2.144846449940663646e+01,1.392777180089577529e-02
2.113298095159494494e+01,2.144824212941785646e+01,1.393670080660324578e-02
2.113315554572577781e+01,2.144776421507863162e+01,1.402077024899481272e-02
2.113317024111110598e+01,2.144763076200541363e+01,1.404245008729854659e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.080849104314186349e+01,2.107824811056019243e+01,1.008106571754150693e-01
4.036374304092881005e+01,2.123278792009711680e+01,5.153400491661826871e-02
4.037728490381049795e+01,2.117559121718548809e+01,2.307523636107327442e-02
4.037677833773041414e+01,2.117610339730332925e+01,1.658437962469999638e-02
4.037690092199640901e+01,2.117674869539293780e+01,1.402303518469587978e-02
4.037609473615394506e+01,2.117742940254114004e+01,1.385872881197649197e-02
4.037625111770695696e+01,2.117711036320942242e+01,1.408392672710125429e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.045325964904305494e+01,2.027950513998735715e+01,7.649811206499612659e-01
6.114156806411895673e+01,2.063932697715934239e+01,2.394393033727373540e-02
6.116381842817458647e+01,2.064365158987382642e+01,2.186015333575438632e-02
6.115715457938843258e+01,2.063945485857492201e+01,1.884232158501656512e-02
6.115896104490253293e+01,2.064067602790565203e+01,1.448642888504231112e-02
6.115803103682750930e+01,2.064059709636737239e+01,1.400751881344037067e-02
6.115803401604708256e+01,2.064067501629993018e+01,1.398238107242386584e-02
6.115839652554083727e+01,2.064056099044587711e+01,1.400445539064107750e-02
