2.113219818872620692e+01,2.144591381977543776e+01,1.789713156159240814e-02
2.113134646259281624e+01,2.144813713689029910e+01,1.454611980261414847e-02
2.113164321439003857e+01,2.144836600527840176e+01,1.389743536054203858e-02
2.113263128128387791e+01,2.144846449940663646e+01,1.392777180089577529e-02
2.113298095159494494e+01,2.144824212941785646e+01,1.393670080660324578e-02
2.113315554572577781e+01,2.144776421507863162e+01,1.402077024899481272e-02
2.113317024111110598e+01,2.144763076200541363e+01,1.404245008729854659e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.080849104314186349e+01,2.107824811056019243e+01,1.008106571754150693e-01
4.036374304092881005e+01,2.123278792009711680e+01,5.153400491661826871e-02
4.037728490381049795e+01,2.117559121718548809e+01,2.307523636107327442e-02
4.037677833773041414e+01,2.117610339730332925e+01,1.658437962469999638e-02
4.037690092199640901e+01,2.117674869539293780e+01,1.402303518469587978e-02
4.037609473615394506e+01,2.117742940254114004e+01,1.385872881197649197e-02
4.037625111770695696e+01,2.117711036320942242e+01,1.408392672710125429e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.044258732523029209e+01,2.029621392381456246e+01,7.514640286085881860e-01
6.191858421228210574e+01,2.014363961882650855e+01,1.613966078450441988e-02
6.192581912171628744e+01,2.014393435448631919e+01,1.464440883916015221e-02
6.192602866963570563e+01,2.014441166886678758e+01,1.402056274949759103e-02
6.192613623979918458e+01,2.014476889852319630e+01,1.417863844005023966e-02
6.192597959322080214e+01,2.014436944087547587e+01,1.395078026513138503e-02
6.192548931884820007e+01,2.014388855050461302e+01,1.396059165078693265e-02
6.192459127722739964e+01,2.014393231795500583e+01,1.398453448054445651e-02
