2.123807827231984291e+01,2.226292590164593577e+01,6.739464589021380847e-02
1.995568249631676849e+01,2.274273640499314553e+01,6.216632261417785049e-02
2.012750266060947624e+01,2.252512476509561523e+01,5.415795494545250222e-02
2.012825931294569060e+01,2.247733725709826658e+01,2.315998209483776174e-02
2.013257584107920195e+01,2.248142625220359392e+01,1.710251714614969762e-02
2.013139925180088241e+01,2.248053555792895963e+01,1.397918075587131596e-02
2.013166842966102266e+01,2.248150088701849825e+01,1.394389784796291713e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.097932336188950586e+01,2.172369674044967525e+01,9.201900425890313651e-02
4.065033210532034502e+01,2.177895234705191285e+01,1.708657984410276442e-02
4.064878758754067434e+01,2.177986932159418032e+01,1.394157541352111784e-02
4.064820644506202285e+01,2.177962726119860903e+01,1.387941468885666059e-02
4.064888104907917921e+01,2.177896296937115750e+01,1.348424462154771547e-02
4.064888044627942065e+01,2.177896315307663500e+01,1.348424462147444942e-02
4.064887984341046234e+01,2.177896333681992047e+01,1.348424462117666506e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.044258732523029209e+01,2.029621392381456246e+01,7.514640286085881860e-01
6.223438571020736987e+01,2.077224201840745721e+01,2.873579026288109947e-02
6.228377437716861209e+01,2.089698892579846756e+01,1.399859109248266682e-02
6.228386539453416049e+01,2.089696636553800602e+01,1.385381735455093813e-02
6.228420430669516605e+01,2.089605240051291091e+01,1.348624195271927277e-02
6.228420498509213843e+01,2.089605409083138454e+01,1.348948697485030483e-02
6.228420460145932225e+01,2.089605452325634616e+01,1.348948459859303055e-02
6.228420421759103220e+01,2.089605495557762538e+01,1.348948198327406915e-02
